 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.59190091374E+07    2.02707154766E+07
  21.00   24.00    8.46381071544E+06    1.06474928444E+07
  24.00   28.00    4.48334347383E+06    5.70746391522E+06
  28.00   32.00    2.33896998420E+06    3.02574559436E+06
  32.00   37.00    1.24150545870E+06    1.61698179766E+06
  37.00   43.00    6.28036694999E+05    8.29135852432E+05
  43.00   49.00    3.24195383200E+05    4.28325854641E+05
  49.00   56.00    1.73166584815E+05    2.31215759029E+05
  56.00   64.00    9.10759318851E+04    1.22905106302E+05
  64.00   74.00    4.61900965679E+04    6.24202009423E+04
  74.00   84.00    2.34780418964E+04    3.19047765937E+04
  84.00   97.00    1.19201224109E+04    1.63343252879E+04
  97.00   114.0    5.47966970596E+03    7.54644406714E+03
  114.0   133.0    2.40673011996E+03    3.33529909715E+03
  133.0   153.0    1.10006405791E+03    1.53543667259E+03
  153.0   174.0    5.31613784643E+02    7.44707396942E+02
  174.0   196.0    2.69021344249E+02    3.78935843663E+02
  196.0   220.0    1.39831229169E+02    1.97804824071E+02
  220.0   245.0    7.42470674147E+01    1.05474644173E+02
  245.0   272.0    4.03313035721E+01    5.75467349450E+01
  272.0   300.0    2.23146042703E+01    3.19329955640E+01
  300.0   330.0    1.25861101237E+01    1.80521660801E+01
  330.0   362.0    7.15440809636E+00    1.03066347440E+01
  362.0   395.0    4.13069896455E+00    5.97121168889E+00
  395.0   430.0    2.42352105640E+00    3.51447128827E+00
  430.0   468.0    1.42204831678E+00    2.06908521002E+00
  468.0   507.0    8.39535201930E-01    1.22640542295E+00
  507.0   548.0    5.02733968753E-01    7.37922328010E-01
  548.0   592.0    3.01228557644E-01    4.43450346749E-01
  592.0   638.0    1.80479146096E-01    2.66833260130E-01
  638.0   686.0    1.08794464087E-01    1.61434395152E-01
  686.0   737.0    6.56357361107E-02    9.79437728744E-02
  737.0   790.0    3.95755073953E-02    5.92650398521E-02
  790.0   846.0    2.38563834456E-02    3.59277162210E-02
  846.0   905.0    1.43020796305E-02    2.16484759618E-02
  905.0   967.0    8.52404493550E-03    1.29823893210E-02
  967.0   1032.    5.04836196573E-03    7.73227912866E-03
  1032.   1101.    2.95774531562E-03    4.56182588196E-03
  1101.   1172.    1.71699578892E-03    2.66634586589E-03
  1172.   1248.    9.85233938234E-04    1.54048253862E-03
  1248.   1327.    5.54416190737E-04    8.73941620943E-04
  1327.   1410.    3.07174444011E-04    4.88311099114E-04
  1410.   1497.    1.66499994339E-04    2.67228024027E-04
  1497.   1588.    8.81036008986E-05    1.42633999056E-04
  1588.   1784.    3.36456259307E-05    5.51937288631E-05
  1784.   2116.    5.77664274535E-06    9.70664120106E-06
  2116.   2500.    4.15917048358E-07    7.23503608654E-07
  2500.   3000.    1.31123251777E-08    2.37013393633E-08
