 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.96574759369E+07    2.37678088085E+07
  21.00   24.00    1.09090884475E+07    1.23723267490E+07
  24.00   28.00    5.99113609470E+06    6.65657956960E+06
  28.00   32.00    3.22768262430E+06    3.52969020729E+06
  32.00   37.00    1.75899691270E+06    1.88068704785E+06
  37.00   43.00    9.11583335639E+05    9.63911548797E+05
  43.00   49.00    4.80175384303E+05    4.93474503720E+05
  49.00   56.00    2.60677490691E+05    2.65752580655E+05
  56.00   64.00    1.39090915997E+05    1.41063987308E+05
  64.00   74.00    7.14748089992E+04    7.09785024611E+04
  74.00   84.00    3.67529223470E+04    3.60875145527E+04
  84.00   97.00    1.88488915472E+04    1.84292639651E+04
  97.00   114.0    8.75478633947E+03    8.46755788902E+03
  114.0   133.0    3.88366345325E+03    3.72765467889E+03
  133.0   153.0    1.79082965355E+03    1.71372799172E+03
  153.0   174.0    8.72134914870E+02    8.29105053774E+02
  174.0   196.0    4.44381893856E+02    4.21985510387E+02
  196.0   220.0    2.32448587474E+02    2.20353024431E+02
  220.0   245.0    1.24158570207E+02    1.17619711206E+02
  245.0   272.0    6.78135384570E+01    6.42937028578E+01
  272.0   300.0    3.77102162452E+01    3.57080235087E+01
  300.0   330.0    2.13676182551E+01    2.02027193273E+01
  330.0   362.0    1.21971929837E+01    1.15643102734E+01
  362.0   395.0    7.06852901796E+00    6.71162569582E+00
  395.0   430.0    4.16047002969E+00    3.95531948447E+00
  430.0   468.0    2.44790065764E+00    2.33119337890E+00
  468.0   507.0    1.44842195121E+00    1.38384748355E+00
  507.0   548.0    8.68840742149E-01    8.33994479490E-01
  548.0   592.0    5.21234906554E-01    5.01036194831E-01
  592.0   638.0    3.12539760453E-01    3.01525575155E-01
  638.0   686.0    1.88464897261E-01    1.82259190659E-01
  686.0   737.0    1.13690979513E-01    1.10596875184E-01
  737.0   790.0    6.85200643234E-02    6.67918728974E-02
  790.0   846.0    4.12747432217E-02    4.04506561476E-02
  846.0   905.0    2.47218226848E-02    2.43251178736E-02
  905.0   967.0    1.47188330434E-02    1.45662386754E-02
  967.0   1032.    8.70733757664E-03    8.65602742342E-03
  1032.   1101.    5.09574792243E-03    5.09858177213E-03
  1101.   1172.    2.95529425311E-03    2.97391147144E-03
  1172.   1248.    1.69456919871E-03    1.71475452666E-03
  1248.   1327.    9.53255978302E-04    9.71440881024E-04
  1327.   1410.    5.28250450373E-04    5.42318706668E-04
  1410.   1497.    2.86576580131E-04    2.96839229419E-04
  1497.   1588.    1.51906459739E-04    1.58441982862E-04
  1588.   1784.    5.81874721417E-05    6.14110148383E-05
  1784.   2116.    1.00707535942E-05    1.08770071994E-05
  2116.   2500.    7.34998964290E-07    8.23430989530E-07
  2500.   3000.    2.30802641404E-08    2.70788831231E-08
