 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45412268549E+07    2.09681742734E+07
  21.00   24.00    8.14932566028E+06    1.11711993866E+07
  24.00   28.00    4.51585443330E+06    6.07086974282E+06
  28.00   32.00    2.45394150675E+06    3.24627517950E+06
  32.00   37.00    1.34768303823E+06    1.74637204422E+06
  37.00   43.00    7.03843360870E+05    9.00714062288E+05
  43.00   49.00    3.73367389903E+05    4.66022990283E+05
  49.00   56.00    2.03951618851E+05    2.52091333409E+05
  56.00   64.00    1.09473496714E+05    1.34289522477E+05
  64.00   74.00    5.65861876293E+04    6.80877713361E+04
  74.00   84.00    2.92590797387E+04    3.47834139550E+04
  84.00   97.00    1.50830188091E+04    1.78113416131E+04
  97.00   114.0    7.04442912844E+03    8.22006573407E+03
  114.0   133.0    3.14221567115E+03    3.63139577826E+03
  133.0   153.0    1.45606931478E+03    1.67296654584E+03
  153.0   174.0    7.12148633928E+02    8.11615727029E+02
  174.0   196.0    3.64239453979E+02    4.13591871737E+02
  196.0   220.0    1.91183808757E+02    2.16243292267E+02
  220.0   245.0    1.02442055753E+02    1.15532970716E+02
  245.0   272.0    5.61153256251E+01    6.31850962356E+01
  272.0   300.0    3.12894312185E+01    3.51249316768E+01
  300.0   330.0    1.77737939516E+01    1.98911252425E+01
  330.0   362.0    1.01697641239E+01    1.13848470847E+01
  362.0   395.0    5.90663650305E+00    6.60859076030E+00
  395.0   430.0    3.48376340781E+00    3.89532356720E+00
  430.0   468.0    2.05380880818E+00    2.29597785158E+00
  468.0   507.0    1.21753471085E+00    1.36254959627E+00
  507.0   548.0    7.31633908102E-01    8.20657225376E-01
  548.0   592.0    4.39667422270E-01    4.93064485032E-01
  592.0   638.0    2.64062222257E-01    2.96609075290E-01
  638.0   686.0    1.59480132229E-01    1.79260672160E-01
  686.0   737.0    9.63495807326E-02    1.08681781863E-01
  737.0   790.0    5.81520488784E-02    6.56295840595E-02
  790.0   846.0    3.50775658761E-02    3.97160937078E-02
  846.0   905.0    2.10380141732E-02    2.38717550512E-02
  905.0   967.0    1.25417458182E-02    1.42828081865E-02
  967.0   1032.    7.42868071915E-03    8.48263481025E-03
  1032.   1101.    4.35271881860E-03    4.99165644265E-03
  1101.   1172.    2.52733406374E-03    2.90919701702E-03
  1172.   1248.    1.45082068799E-03    1.67614965791E-03
  1248.   1327.    8.17045179373E-04    9.48583074366E-04
  1327.   1410.    4.53255215609E-04    5.28981524668E-04
  1410.   1497.    2.46148850604E-04    2.89148250503E-04
  1497.   1588.    1.30609606412E-04    1.54186374850E-04
  1588.   1784.    5.00960100103E-05    5.96582653406E-05
  1784.   2116.    8.68837640951E-06    1.05306333725E-05
  2116.   2500.    6.35761285671E-07    7.92992127814E-07
  2500.   3000.    2.00126542462E-08    2.59087146844E-08
