 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.41956280441E+07    2.00088635162E+07
  21.00   24.00    7.67798178659E+06    1.05539934679E+07
  24.00   28.00    4.12716311557E+06    5.66439948997E+06
  28.00   32.00    2.18200896365E+06    3.00101324263E+06
  32.00   37.00    1.17120784126E+06    1.60336812018E+06
  37.00   43.00    5.98744625516E+05    8.21051365764E+05
  43.00   49.00    3.11921481864E+05    4.23645978137E+05
  49.00   56.00    1.67910969759E+05    2.28318142455E+05
  56.00   64.00    8.89606196612E+04    1.21208568284E+05
  64.00   74.00    4.54440965306E+04    6.14628728399E+04
  74.00   84.00    2.32625150432E+04    3.13831935337E+04
  84.00   97.00    1.18916388069E+04    1.60613443192E+04
  97.00   114.0    5.50966842219E+03    7.42090212228E+03
  114.0   133.0    2.44090687466E+03    3.28349726544E+03
  133.0   153.0    1.12529956433E+03    1.51489590113E+03
  153.0   174.0    5.48309335444E+02    7.36765689270E+02
  174.0   196.0    2.79679863980E+02    3.76143198549E+02
  196.0   220.0    1.46506902069E+02    1.97083276207E+02
  220.0   245.0    7.83871305728E+01    1.05514707849E+02
  245.0   272.0    4.28934698994E+01    5.78116381020E+01
  272.0   300.0    2.38997596464E+01    3.22118724759E+01
  300.0   330.0    1.35698466513E+01    1.82831079183E+01
  330.0   362.0    7.76232865643E+00    1.04806268366E+01
  362.0   395.0    4.50792696838E+00    6.09435286080E+00
  395.0   430.0    2.65888572459E+00    3.59872343880E+00
  430.0   468.0    1.56775153000E+00    2.12491879586E+00
  468.0   507.0    9.29626269916E-01    1.26287196381E+00
  507.0   548.0    5.58815102878E-01    7.61527992634E-01
  548.0   592.0    3.35956982498E-01    4.58393409611E-01
  592.0   638.0    2.01874398677E-01    2.76174317951E-01
  638.0   686.0    1.21990174514E-01    1.67214707543E-01
  686.0   737.0    7.37470819033E-02    1.01503071451E-01
  737.0   790.0    4.45417276723E-02    6.14167230550E-02
  790.0   846.0    2.68875948957E-02    3.72233196888E-02
  846.0   905.0    1.61382642027E-02    2.24149685897E-02
  905.0   967.0    9.62795505828E-03    1.34317081110E-02
  967.0   1032.    5.70663196170E-03    7.99109898282E-03
  1032.   1101.    3.34559685214E-03    4.70862826639E-03
  1101.   1172.    1.94332981816E-03    2.74819227831E-03
  1172.   1248.    1.11575247525E-03    1.58533669824E-03
  1248.   1327.    6.28263167891E-04    8.97948485231E-04
  1327.   1410.    3.48366499013E-04    5.00975074699E-04
  1410.   1497.    1.89026972852E-04    2.73808509736E-04
  1497.   1588.    1.00159911582E-04    1.45977703529E-04
  1588.   1784.    3.83126697733E-05    5.63969196002E-05
  1784.   2116.    6.60820581975E-06    9.91433807862E-06
  2116.   2500.    4.81076004997E-07    7.43679900675E-07
  2500.   3000.    1.53526689694E-08    2.46408244671E-08
