 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.42984785132E+07    2.01496296532E+07
  21.00   24.00    7.76412885443E+06    1.06655728607E+07
  24.00   28.00    4.18963255819E+06    5.74846488492E+06
  28.00   32.00    2.22395402408E+06    3.05758509687E+06
  32.00   37.00    1.19823402203E+06    1.63991092890E+06
  37.00   43.00    6.14937269748E+05    8.43016222980E+05
  43.00   49.00    3.21487953877E+05    4.36459671581E+05
  49.00   56.00    1.73582421667E+05    2.35985549027E+05
  56.00   64.00    9.22122835192E+04    1.25619614557E+05
  64.00   74.00    4.72119920954E+04    6.38514805521E+04
  74.00   84.00    2.42070512057E+04    3.26636048010E+04
  84.00   97.00    1.23852896885E+04    1.67313639622E+04
  97.00   114.0    5.73810053352E+03    7.73156643632E+03
  114.0   133.0    2.53857995606E+03    3.41692751690E+03
  133.0   153.0    1.16713075691E+03    1.57246575889E+03
  153.0   174.0    5.66494070625E+02    7.61975607360E+02
  174.0   196.0    2.87567971960E+02    3.87239920391E+02
  196.0   220.0    1.49777243140E+02    2.01781893063E+02
  220.0   245.0    7.96089642550E+01    1.07349897673E+02
  245.0   272.0    4.32438769480E+01    5.84005184010E+01
  272.0   300.0    2.39028248705E+01    3.22894261482E+01
  300.0   330.0    1.34559858281E+01    1.81767488097E+01
  330.0   362.0    7.62702145496E+00    1.03267902913E+01
  362.0   395.0    4.38694356368E+00    5.94939228026E+00
  395.0   430.0    2.56190605023E+00    3.47959241079E+00
  430.0   468.0    1.49477467329E+00    2.03361648413E+00
  468.0   507.0    8.76708211668E-01    1.19587172865E+00
  507.0   548.0    5.21183677469E-01    7.13427797516E-01
  548.0   592.0    3.09745965870E-01    4.24640461258E-01
  592.0   638.0    1.83921155979E-01    2.52909914882E-01
  638.0   686.0    1.09803762170E-01    1.51339864998E-01
  686.0   737.0    6.55648403881E-02    9.07670115181E-02
  737.0   790.0    3.91028122028E-02    5.42509616181E-02
  790.0   846.0    2.33040144063E-02    3.24718273388E-02
  846.0   905.0    1.38072774162E-02    1.93084249677E-02
  905.0   967.0    8.13022359872E-03    1.14221960102E-02
  967.0   1032.    4.75576913759E-03    6.70898461990E-03
  1032.   1101.    2.75148456240E-03    3.90215690429E-03
  1101.   1172.    1.57737014839E-03    2.24811515360E-03
  1172.   1248.    8.94017735914E-04    1.28039433834E-03
  1248.   1327.    4.97057969654E-04    7.16181399189E-04
  1327.   1410.    2.72297353656E-04    3.94715219026E-04
  1410.   1497.    1.46158364670E-04    2.13409801423E-04
  1497.   1588.    7.67193208054E-05    1.12646590060E-04
  1588.   1784.    2.90551774923E-05    4.30625477469E-05
  1784.   2116.    4.97504480431E-06    7.49826104851E-06
  2116.   2500.    3.69789770743E-07    5.71009890175E-07
  2500.   3000.    1.27502175789E-08    2.02363168697E-08
